b'echo: D dec: 68 
68\r
dumping data to serial\r
index, checksum,uptime mp,uptime nav,  errorflag mp,errorflag NAV,  accel x, accel y, accel z, accelworld x, accelworld y, accelworld z, accelhighg x, accelhighg y, accelhighg z, gyro x, gyro y, gyro z, euler x, euler y, euler z, quat w, quat x, quat y, quat z, altitude, presusre, verticalvel,filtered vvel, maxalt, altitudeagl, filtered alt, imutemp, barotemp,state,battstate,pyros fired,pyros cont,pyros state, checksum2\r
2112, 101,1836731,1836691,1,1,-0.157805,0.112746,9.799265,-0.009018,-0.004430,0.000179,9.899747,3.446467,1.554438,-0.588294,0.469723,-0.242860,91.134961,-179.711580,113.548220,0.598300,-0.584633,-0.385099,-0.389796,649.782471,94350.750000,-0.561230,-0.219519,3.972656,1.894470,2.029112,35.250000,41.182293,0,4.810000,0, 202
2113, 101,1838912,1838899,1,1,-0.158160,0.100954,9.798669,-0.010922,0.016432,-0.000555,10.380273,3.446467,1.554438,0.369643,-0.565935,0.361648,90.987675,-179.765962,113.627232,0.597635,-0.585853,-0.384913,-0.389168,649.658447,94351.578125,-0.035762,-0.170912,3.972656,1.770447,1.691721,35.250000,41.191345,0,4.800000,0, 202
2114, 101,1840998,1840959,1,1,-0.153523,0.101569,9.809832,-0.009388,-0.017146,0.010539,9.899747,2.965941,1.073912,-0.459984,0.635993,-0.136057,91.159816,-179.764268,113.801832,0.599113,-0.585533,-0.383445,-0.388824,650.015015,94348.390625,1.104636,0.239319,3.972656,2.127014,1.776592,35.250000,41.195869,0,4.790000,0, 202
2115, 101,1843093,1843065,1,1,-0.153330,0.101774,9.811918,-0.014920,-0.011561,0.012626,9.899747,4.888044,1.554438,0.663593,-0.264519,0.838978,91.126034,-179.728232,113.680521,0.598648,-0.585180,-0.384367,-0.389161,649.878052,94351.164062,-0.695578,-0.052492,3.972656,1.990051,2.119283,35.250000,41.209446,0,4.790000,0, 202
2116, 101,1845196,1845180,1,1,-0.126763,0.084644,9.787799,-0.016284,-0.030411,-0.012075,9.899747,2.004889,2.996016,-0.590237,-0.138207,0.538939,91.056892,-179.751168,113.825765,0.598711,-0.586107,-0.383740,-0.388288,649.676514,94354.148438,-0.181202,-0.018524,3.972656,1.788513,1.860794,35.250000,41.213974,0,4.790000,0, 202
2117, 101,1847299,1847290,1,1,-0.155985,0.147978,9.808827,0.027343,0.007146,0.010143,10.380273,4.888044,0.593386,-0.369076,-0.609491,-0.182411,91.138923,-179.732002,113.580131,0.599040,-0.584110,-0.385422,-0.389123,650.239563,94346.953125,1.046586,0.426761,3.972656,2.351562,2.190672,35.250000,41.213974,0,4.790000,0, 202
2118, 101,1849408,1849364,1,1,-0.158307,0.145884,9.798522,0.031118,0.049591,0.002302,8.938695,5.368570,0.112860,-0.334864,0.890393,0.050718,91.015126,-179.566766,113.490293,0.599858,-0.582651,-0.386503,-0.388978,649.971741,94347.257812,-0.139146,0.241958,3.972656,2.083740,2.089065,35.250000,41.200397,0,4.810000,0, 202
2119, 101,1851517,1851482,1,1,-0.134941,0.151180,9.806199,0.016411,-0.003445,0.007278,9.419221,5.368570,1.073912,-0.395341,-0.274841,0.635139,91.096412,-179.602816,113.637791,0.598769,-0.584762,-0.385339,-0.388642,649.972961,94349.210938,-0.250700,0.241401,3.972656,2.084961,2.048683,35.250000,41.204922,0,4.790000,0, 202
2120, 101,1853640,1853606,1,1,-0.155156,0.128397,9.801925,0.018379,0.014802,0.002965,10.380273,4.407518,1.554438,-1.169614,1.192252,1.079502,91.045295,-179.784185,113.671109,0.598017,-0.585762,-0.384398,-0.389226,650.112732,94345.921875,0.343404,0.025637,3.972656,2.224731,2.090127,35.250000,41.213974,0,4.790000,0, 202
2121, 101,1855853,1855841,1,1,-0.141768,0.162417,9.802003,0.038004,0.028103,0.003259,9.419221,5.368570,1.554438,-0.056262,0.411201,0.083103,90.978502,-179.691362,113.973147,0.600438,-0.585363,-0.384086,-0.386397,649.954346,94347.054688,-0.949385,-0.235631,3.972656,2.066345,2.123329,35.250000,41.209446,0,4.790000,0, 202
2122, 101,1858114,1858096,1,1,-0.168297,0.126876,9.814644,0.012105,-0.018435,0.015882,11.341324,5.849096,1.554438,-0.432343,0.443838,-0.480797,91.306071,-179.793064,113.972355,0.600343,-0.585436,-0.381927,-0.388568,650.087402,94347.671875,0.309273,0.103675,3.972656,2.199402,2.067898,35.250000,41.227551,0,4.810000,0, 202
2123, 101,1860243,1860221,1,1,-0.155018,0.151830,9.803450,0.001671,0.015294,0.004839,10.380273,4.407518,1.073912,-0.132743,0.052430,0.841556,91.103618,-179.580194,114.604782,0.602139,-0.587879,-0.380485,-0.383482,650.046570,94343.968750,-0.012664,-0.086512,3.972656,2.158569,2.034865,35.250000,41.209446,0,4.790000,0, 202
2124, 101,1862377,1862350,1,1,-0.177399,0.123215,9.810073,0.000499,0.006848,0.011448,9.419221,3.446467,1.554438,-0.174420,-0.205879,0.582519,91.201651,-179.781084,114.654192,0.602148,-0.588206,-0.378851,-0.384582,649.741943,94351.789062,-0.291097,-0.123196,3.972656,1.853943,1.887495,35.250000,41.227551,0,4.790000,0, 202
2125, 101,1864514,1864485,1,1,-0.130307,0.113659,9.803863,-0.000659,-0.025917,0.004353,8.458169,3.926993,0.593386,0.422204,-0.037671,0.317231,91.122257,-179.716019,115.002122,0.603117,-0.589553,-0.377669,-0.382155,649.633911,94352.093750,0.098678,0.009447,3.972656,1.745911,1.641271,35.125000,41.213974,0,4.790000,0, 202
2126, 101,1866660,1866623,1,1,-0.165308,0.143915,9.818444,0.037009,0.019863,0.019800,11.341324,0.563312,-1.809243,-0.964257,0.043045,0.073591,91.115249,-179.870040,115.350338,0.603738,-0.591250,-0.375089,-0.381094,649.870117,94351.890625,0.404720,0.250272,3.972656,1.982117,1.860322,35.250000,41.223026,0,4.790000,0, 202
2127, 101,1868808,1868800,1,1,-0.157262,0.148961,9.801238,0.013734,-0.000870,0.002622,9.899747,5.368570,1.073912,-0.217375,-0.273004,-0.164543,91.208434,-179.686732,115.339396,0.604779,-0.590110,-0.375801,-0.380509,649.453552,94357.554688,-1.006983,-0.322192,3.972656,1.565552,1.806043,35.250000,41.245655,0,4.790000,0, 202
2128, 101,1870964,1870948,1,1,-0.155506,0.134314,9.805115,0.019874,0.006563,0.006245,10.380273,3.446467,1.073912,-0.117796,-0.106575,0.006146,91.118712,-179.795892,115.349601,0.603995,-0.590981,-0.375472,-0.380726,649.718994,94356.726562,0.354088,0.260796,3.972656,1.830994,1.845811,35.250000,41.236603,0,4.790000,0, 202
2129, 101,1873265,1873253,1,1,-0.151734,0.131725,9.807019,0.005258,-0.016871,0.008062,10.380273,3.926993,1.073912,0.206622,-0.782929,-0.573687,91.229525,-179.716689,115.446576,0.604780,-0.590827,-0.375457,-0.379731,649.510254,94356.726562,0.209970,-0.048425,3.972656,1.622253,1.639925,35.250000,41.236603,0,4.790000,0, 202
2130, 101,1875339,1875306,1,1,-0.142166,0.123487,9.804002,-0.004926,-0.006754,0.004807,9.899747,4.407518,2.515490,0.128337,-1.265930,-0.251360,91.099636,-179.676514,115.444882,0.604601,-0.590995,-0.375671,-0.379543,649.981628,94348.296875,1.213445,0.157158,3.972656,2.093628,1.816610,35.250000,41.245655,0,4.790000,0, 202
2131, 101,1877422,1877405,1,1,-0.169886,0.136317,9.790972,-0.008786,-0.005167,-0.007611,9.419221,5.368570,1.073912,0.238042,0.583448,0.192365,91.270582,-179.655845,115.465837,0.605618,-0.590092,-0.375106,-0.379886,650.096069,94342.015625,-0.166481,0.020373,3.972656,2.208069,2.003777,35.250000,41.250179,0,4.790000,0, 202
2132, 101,1879506,1879496,1,1,-0.177541,0.087121,9.802762,0.010605,-0.001397,0.003751,9.419221,2.004889,0.593386,0.332907,1.432944,-0.181134,91.163812,179.953396,115.374927,0.603494,-0.591663,-0.373871,-0.382035,649.772461,94353.335938,-0.307295,0.048296,3.972656,1.884460,1.964488,35.250000,41.250179,0,4.790000,0, 202
2133, 101,1881592,1881559,1,1,-0.160448,0.094064,9.797474,0.009992,-0.001439,-0.001766,9.899747,3.926993,1.073912,-0.223245,-0.361323,-0.477578,91.091494,-179.960144,115.196427,0.602808,-0.591171,-0.375489,-0.382292,649.885864,94344.078125,0.656362,-0.201288,3.972656,1.997864,1.759758,35.250000,41.250179,0,4.800000,0, 202
2134, 101,1883687,1883672,1,1,-0.159671,0.134950,9.799553,0.021328,-0.010037,0.000754,9.899747,2.965941,1.554438,0.011917,0.363425,-0.185271,91.240768,-179.814360,115.495371,0.605048,-0.590876,-0.374217,-0.380451,649.529419,94358.375000,0.277222,0.060958,3.972656,1.641418,1.758301,35.250000,41.254707,0,4.810000,0, 202
2135, 101,1885789,1885785,1,1,-0.156234,0.130727,9.802310,0.032803,0.003162,0.003371,10.380273,4.407518,1.073912,0.045910,-0.342515,1.128181,91.131553,-179.883714,114.928752,0.603033,-0.589170,-0.377968,-0.382584,649.507019,94355.390625,-0.990356,-0.053385,3.972656,1.619019,1.755471,35.250000,41.250179,0,4.790000,0, 202
2136, 101,1887895,1887858,1,1,-0.152215,0.110434,9.809317,0.007938,-0.028959,0.010073,10.380273,3.926993,2.034964,-0.209667,0.628268,0.088425,91.247229,-179.836763,114.960867,0.603227,-0.589165,-0.376830,-0.383406,649.631348,94353.132812,-0.943446,-0.107871,3.972656,1.743347,1.904624,35.375000,41.259232,0,4.790000,0, 202
2137, 101,1890097,1890073,1,1,-0.153817,0.136152,9.803346,0.003644,-0.007478,0.004494,9.419221,3.446467,1.554438,-0.704033,0.480322,-0.295823,91.194480,-179.679724,114.983981,0.603547,-0.588991,-0.377712,-0.382301,649.748779,94347.062500,0.134801,-0.061343,3.972656,1.860779,1.775278,35.250000,41.254707,0,4.790000,0, 202
2138, 101,1892209,1892193,1,1,-0.145026,0.109763,9.816910,0.012426,0.001681,0.017587,9.419221,3.446467,1.554438,-0.400344,0.628622,-0.161986,91.028035,-179.850096,115.024743,0.602269,-0.590573,-0.377164,-0.382418,649.603394,94349.945312,0.074012,-0.093221,3.972656,1.715393,1.575122,35.250000,41.263760,0,4.790000,0, 202
2139, 101,1894323,1894311,1,1,-0.160083,0.127746,9.799343,0.014639,0.009012,0.000468,10.860798,3.926993,1.554438,-0.140459,-0.276964,-0.097369,91.110837,-179.803132,114.946182,0.603088,-0.589218,-0.377776,-0.382612,649.443604,94352.203125,-0.043984,-0.152533,3.972656,1.555603,1.571805,35.250000,41.254707,0,4.790000,0, 202
2140, 101,1896443,1896431,1,1,-0.174354,0.141367,9.794791,0.002394,0.024262,-0.003667,10.380273,3.926993,1.073912,-0.867585,0.324447,0.789024,91.132707,-179.699600,115.181250,0.604520,-0.589318,-0.376439,-0.381515,649.400452,94359.101562,-0.232077,0.019292,3.972656,1.512451,1.620958,35.250000,41.268284,0,4.790000,0, 202
2141, 101,1898571,1898560,1,1,-0.142725,0.121377,9.807161,0.044751,-0.002411,0.007848,9.419221,2.965941,1.073912,0.325153,-0.152953,-0.342837,91.068927,-179.969597,114.914668,0.602440,-0.589688,-0.378221,-0.382469,649.630188,94355.914062,-0.392298,0.066786,3.972656,1.742188,1.843984,35.250000,41.272808,0,4.790000,0, 202
2142, 101,1900705,1900683,1,1,-0.164691,0.134678,9.804874,0.006492,0.008834,0.006176,9.899747,3.926993,1.073912,-0.222783,-0.177954,0.087015,91.152474,-179.729270,114.898808,0.602884,-0.589098,-0.378030,-0.382867,649.637390,94353.851562,0.097171,0.239058,3.972656,1.749390,1.725808,35.375000,41.272808,0,4.790000,0, 202
2143, 101,1902841,1902818,1,1,-0.168477,0.115419,9.806559,-0.004499,0.016714,0.007670,8.938695,2.965941,1.073912,-0.679666,-0.325545,-0.245519,91.079562,-179.780087,115.074945,0.602931,-0.590233,-0.377101,-0.381962,649.652954,94354.578125,-0.621400,0.165849,3.972656,1.764954,1.850027,35.250000,41.286388,0,4.800000,0, 202
2144, 101,1905001,1904996,1,1,-0.169897,0.090187,9.805623,-0.032427,-0.011674,0.006449,9.899747,3.926993,2.034964,-0.315209,0.337096,-0.764201,91.190723,-179.757001,115.230892,0.604098,-0.590082,-0.376049,-0.381387,649.583862,94354.578125,-0.466221,-0.042467,3.972656,1.695862,1.793294,35.250000,41.286388,0,4.800000,0, 202
2145, 101,1907235,1907197,1,1,-0.158431,0.110327,9.800074,-0.006651,-0.002884,0.000972,9.419221,4.407518,1.073912,-0.026931,0.262647,-0.351063,91.129811,-179.773994,115.309467,0.603990,-0.590718,-0.375757,-0.380861,649.608582,94356.632812,-0.056884,0.011633,3.972656,1.720581,1.851430,35.250000,41.286388,0,4.790000,0, 202
2146, 101,1909378,1909374,1,1,-0.160139,0.104204,9.798748,-0.009285,0.006226,-0.000396,8.938695,3.446467,1.554438,-0.990569,0.313942,-0.797933,91.070396,-179.794867,115.292077,0.603558,-0.591044,-0.375934,-0.380865,649.792847,94352.414062,0.265555,0.099565,3.972656,1.904846,1.880080,35.375000,41.290913,0,4.790000,0, 202
2147, 101,1911526,1911516,1,1,-0.144147,0.128989,9.811604,0.009128,-0.011635,0.012499,9.899747,3.926993,0.593386,-0.475444,0.658323,-0.933711,91.147420,-179.721183,114.724051,0.602147,-0.588683,-0.379439,-0.383273,649.780518,94351.492188,0.161802,0.130466,3.972656,1.892517,1.833769,35.375000,41.286388,0,4.790000,0, 202
2148, 101,1913729,1913709,1,1,-0.149869,0.122756,9.806776,-0.012791,-0.006127,0.007679,8.938695,4.407518,1.073912,0.299786,0.539237,0.619229,91.129852,-179.635860,114.505082,0.601757,-0.587598,-0.380617,-0.384380,649.411072,94354.476562,-0.819000,-0.029397,3.972656,1.523071,1.724122,35.375000,41.290913,0,4.790000,0, 202
2149, 101,1915811,1915810,1,1,-0.168672,0.110931,9.814306,0.004787,0.003478,0.015381,10.380273,4.407518,1.073912,-0.041764,1.719896,-0.686735,91.143192,-179.841012,114.205879,0.600320,-0.587050,-0.381100,-0.386977,649.550598,94354.578125,0.022411,-0.112254,3.972656,1.662598,1.679604,35.375000,41.286388,0,4.800000,0, 202
2150, 101,1917894,1917879,1,1,-0.152621,0.134053,9.797750,0.013736,0.007181,-0.001156,9.899747,4.407518,1.073912,-0.242848,-0.726675,0.034648,91.092437,-179.728464,114.064200,0.599775,-0.586641,-0.382518,-0.387043,649.320801,94357.351562,-0.304732,-0.296240,3.972656,1.432800,1.521984,35.250000,41.299965,0,4.800000,0, 202
2151, 101,1919982,1919976,1,1,-0.159830,0.129941,9.810801,0.029366,0.019230,0.011900,10.860798,3.926993,1.073912,0.005795,-0.009998,-0.389418,91.048600,-179.856680,113.939966,0.598705,-0.586891,-0.382633,-0.388204,649.678833,94349.328125,0.399580,-0.144378,3.972656,1.790833,1.638971,35.250000,41.290913,0,4.790000,0, 202
2152, 101,1922074,1922041,1,1,-0.162875,0.128073,9.807900,0.018425,-0.003687,0.009071,9.419221,3.446467,2.034964,-0.295578,0.795825,-0.393023,91.193332,-179.805058,113.702419,0.598811,-0.585165,-0.383626,-0.389665,649.565613,94355.195312,-0.196823,0.127274,3.972656,1.677612,1.724726,35.375000,41.304489,0,4.790000,0, 202
2153, 101,1924260,1924260,1,1,-0.157807,0.099979,9.807509,-0.016156,0.005832,0.008273,9.419221,3.926993,1.554438,-0.280194,-1.310500,0.476448,91.045670,-179.747589,114.030910,0.599230,-0.586963,-0.382208,-0.387706,649.521790,94349.945312,-0.622798,-0.151739,3.972656,1.633789,1.639175,35.375000,41.309017,0,4.790000,0, 202
2154, 101,1926358,1926330,1,1,-0.146062,0.123113,9.813951,-0.009628,0.003422,0.014804,9.899747,2.965941,0.593386,-0.848883,0.522322,0.470362,91.052596,-179.638715,114.251511,0.600499,-0.587169,-0.382161,-0.385468,649.599609,94354.062500,-0.414142,-0.049132,3.972656,1.711609,1.777861,35.375000,41.309017,0,4.790000,0, 202
2155, 101,1928462,1928442,1,1,-0.165852,0.107720,9.798760,0.000828,0.019876,-0.000264,9.899747,3.926993,1.073912,-0.287404,-0.120010,0.431190,91.026641,-179.829483,114.281591,0.599837,-0.588052,-0.381098,-0.386205,649.748169,94347.992188,0.744127,0.097407,3.972656,1.860168,1.722728,35.375000,41.304489,0,4.790000,0, 202
2156, 101,1930571,1930545,1,1,-0.158211,0.117944,9.803940,0.014428,0.004361,0.004914,10.380273,4.407518,1.073912,-0.352595,-0.447490,0.142530,91.100312,-179.834796,114.208379,0.599950,-0.587441,-0.381197,-0.386861,649.636108,94350.875000,-0.212665,-0.045622,3.972656,1.748108,1.756299,35.375000,41.313541,0,4.790000,0, 202
2157, 101,1932685,1932663,1,1,-0.159646,0.136047,9.804381,-0.018074,0.002852,0.005608,8.938695,3.926993,1.554438,-0.346453,-1.058826,-0.043856,91.161845,-179.557982,114.507759,0.602185,-0.587175,-0.380903,-0.384071,649.672791,94351.078125,0.162784,-0.231675,3.972656,1.784790,1.684958,35.375000,41.304489,0,4.790000,0, 202
2158, 101,1934805,1934783,1,1,-0.168956,0.111251,9.795438,0.002823,0.006158,-0.003476,9.419221,4.407518,1.073912,0.001943,0.289510,-0.117898,91.134347,-179.843334,114.947316,0.602580,-0.589737,-0.377243,-0.383140,649.715881,94353.343750,0.029946,0.180723,3.972656,1.827881,1.802172,35.375000,41.295441,0,4.790000,0, 202
2159, 101,1936944,1936916,1,1,-0.164774,0.088437,9.790671,0.003509,-0.012914,-0.008552,10.380273,3.926993,1.554438,-0.775707,0.842344,0.420844,91.167705,-179.952822,114.676007,0.601482,-0.589036,-0.377952,-0.385239,649.797241,94351.281250,0.355145,0.095194,3.972656,1.909241,1.833639,35.375000,41.295441,0,4.800000,0, 202
2160, 101,1939106,1939086,1,1,-0.152279,0.120310,9.795218,-0.030381,-0.026040,-0.003942,9.899747,3.446467,0.593386,-0.019245,0.191217,0.321403,91.255507,-179.555387,114.712358,0.602121,-0.588603,-0.379193,-0.383680,649.623535,94350.359375,0.116252,0.235614,3.972656,1.735535,1.713166,35.375000,41.290913,0,4.800000,0, 202
2161, 101,1941325,1941314,1,1,-0.149358,0.124813,9.795420,0.009572,-0.014469,-0.003662,10.380273,-0.878266,-1.328717,-0.808841,0.726788,-0.142345,91.182445,-179.754883,114.548303,0.601780,-0.587868,-0.379596,-0.384940,649.635315,94353.343750,0.294495,0.053387,3.972656,1.747314,1.713973,35.375000,41.295441,0,4.800000,0, 202
2162, 101,1943459,1943448,1,1,-0.160306,0.120056,9.806094,0.025799,0.025325,0.007073,8.938695,3.446467,1.073912,-1.371999,-0.506756,-0.928781,90.994355,-179.897402,114.327497,0.600741,-0.587456,-0.380864,-0.385939,649.499756,94358.281250,-0.416907,-0.051196,3.972656,1.611755,1.725713,35.375000,41.304489,0,4.790000,0, 202
2163, 101,1945599,1945588,1,1,-0.154855,0.133137,9.801082,-0.016879,0.000638,0.002194,8.938695,4.407518,1.554438,-0.152839,-0.318261,-0.934598,91.143376,-179.571165,114.632322,0.602185,-0.588007,-0.379791,-0.383901,649.722656,94351.179688,0.546781,0.010186,3.972656,1.834656,1.733920,35.375000,41.299965,0,4.790000,0, 202
2164, 101,1947739,1947724,1,1,-0.187217,0.248702,9.868533,0.108835,0.061846,0.071648,9.899747,3.446467,1.554438,0.101746,0.559439,0.081617,91.233357,-179.777751,114.825356,0.606448,-0.585010,-0.379715,-0.381838,649.387634,94352.828125,-1.032167,-0.272593,3.972656,1.499634,1.637213,35.375000,41.318069,0,4.790000,0, 202
2165, 101,1949984,1949983,1,1,-0.162589,0.133078,9.808900,0.012139,0.011715,0.010135,9.419221,4.888044,-0.367666,-0.180813,0.112511,-0.223852,91.121000,-179.769131,115.065642,0.603149,-0.589947,-0.377068,-0.382091,649.565979,94355.710938,-0.322296,0.044810,3.972656,1.677979,1.708694,35.375000,41.327118,0,4.800000,0, 202
2166, 101,1952138,1952127,1,1,-0.162101,0.120123,9.799878,0.004638,-0.002910,0.000953,10.380273,3.446467,1.554438,0.354915,-0.280747,0.121438,91.172657,-179.791479,115.016820,0.603181,-0.589590,-0.377206,-0.382454,649.446899,94356.742188,-0.403304,-0.121411,3.972656,1.558899,1.640975,35.375000,41.327118,0,4.790000,0, 202
2167, 101,1954344,1954321,1,1,-0.152406,0.132264,9.800341,0.011855,-0.008523,0.001407,8.938695,3.446467,1.073912,-0.580890,-0.571735,-0.463680,91.183428,-179.743163,114.904423,0.603017,-0.589001,-0.377825,-0.383011,649.559143,94356.945312,0.070866,0.126330,3.972656,1.671143,1.739382,35.500000,41.318069,0,4.790000,0, 202
2168, 101,1956427,1956420,1,1,-0.163839,0.134507,9.801517,0.026917,0.006621,0.002769,11.341324,2.485415,-1.809243,-0.155634,0.539655,0.987739,91.161784,-179.850943,115.068948,0.603754,-0.589369,-0.377098,-0.381998,649.682495,94352.625000,0.336595,0.138039,3.972656,1.794495,1.710156,35.375000,41.327118,0,4.790000,0, 202
2169, 101,1958600,1958587,1,1,-0.159630,0.127849,9.799840,0.004310,0.015409,0.000961,9.899747,4.407518,0.593386,-0.461310,0.233630,-0.064526,91.071946,-179.743969,115.088291,0.603547,-0.589694,-0.377094,-0.381828,649.650757,94356.640625,0.126336,0.018929,3.972656,1.762756,1.775513,35.375000,41.331646,0,4.790000,0, 202
2170, 101,1960682,1960680,1,1,-0.160095,0.113454,9.810667,0.000409,-0.000592,0.011629,8.938695,3.446467,0.593386,-0.995964,-0.145067,0.721781,91.130173,-179.794129,114.853032,0.602404,-0.589283,-0.378000,-0.383368,649.533142,94353.343750,-0.745874,-0.280867,3.972656,1.645142,1.669688,35.375000,41.340698,0,4.790000,0, 202
2171, 101,1962767,1962740,1,1,-0.149116,0.116025,9.810905,0.009594,-0.024414,0.011689,10.380273,3.446467,1.073912,-0.351720,0.531863,0.137534,91.217955,-179.809661,114.984199,0.603243,-0.589305,-0.376950,-0.383047,649.754517,94350.156250,0.347808,0.041319,3.972656,1.866516,1.706049,35.500000,41.345222,0,4.790000,0, 202
2172, 101,1964865,1964847,1,1,-0.157712,0.116031,9.797464,0.006632,0.003735,-0.001582,10.380273,5.368570,1.554438,-0.066393,0.637661,-0.026658,91.101773,-179.819183,115.285356,0.603618,-0.590938,-0.375737,-0.381129,649.641479,94356.328125,0.460934,0.181782,3.972656,1.753479,1.780927,35.500000,41.345222,0,4.790000,0, 202
2173, 101,1966976,1966961,1,1,-0.162787,0.124164,9.813211,-0.008502,0.012548,0.014335,9.899747,4.407518,1.554438,-1.304993,-0.803120,0.130586,91.094499,-179.695624,115.030071,0.603324,-0.589523,-0.377276,-0.382263,649.535278,94356.328125,0.216172,-0.040262,3.972656,1.647278,1.689875,35.500000,41.345222,0,4.800000,0, 202
2174, 101,1969086,1969079,1,1,-0.155578,0.103625,9.813270,-0.009650,-0.016361,0.014031,9.899747,4.407518,1.073912,-0.159153,1.002531,0.204923,91.174003,-179.777122,114.889506,0.602196,-0.589734,-0.377782,-0.383217,649.586975,94356.125000,0.163346,0.028388,3.972656,1.698975,1.726425,35.375000,41.354275,0,4.800000,0, 202
2175, 101,1971198,1971189,1,1,-0.152776,0.119982,9.800255,0.010812,-0.003272,0.001173,9.419221,3.926993,1.554438,-0.094214,0.326246,0.146305,91.124661,-179.803828,114.941415,0.602639,-0.589636,-0.377513,-0.382935,649.398071,94358.906250,-1.275146,0.091308,3.972656,1.510071,1.784726,35.500000,41.367851,0,4.790000,0, 202
2176, 101,1973317,1973317,1,1,-0.170605,0.121825,9.795062,-0.028370,-0.017123,-0.003751,9.419221,4.888044,1.073912,-0.309971,0.345744,-0.181959,91.304992,-179.606941,114.856420,0.602964,-0.588710,-0.377915,-0.383452,649.600037,94351.804688,-0.073040,0.019884,3.972656,1.712036,1.712207,35.500000,41.363327,0,4.790000,0, 202
2177, 101,1975522,1975508,1,1,-0.156055,0.121999,9.805323,0.006474,-0.016358,0.006307,8.938695,3.446467,1.554438,-0.974964,1.203597,-0.221087,91.223515,-179.778789,115.084794,0.603709,-0.589503,-0.376577,-0.382377,649.505493,94352.937500,-0.853023,-0.260432,3.972656,1.617493,1.685879,35.375000,41.358799,0,4.790000,0, 202
2178, 101,1977641,1977631,1,1,-0.168597,0.111409,9.806486,0.011541,0.016577,0.007547,9.899747,3.926993,1.554438,-0.281029,-0.579471,0.042998,91.070956,-179.894506,115.035057,0.603030,-0.589872,-0.376756,-0.382701,649.630310,94353.554688,0.077722,0.156333,3.972656,1.742310,1.744611,35.500000,41.376904,0,4.790000,0, 202
2179, 101,1979761,1979758,1,1,-0.164680,0.123058,9.812384,0.003806,-0.001470,0.013536,9.419221,4.407518,1.073912,-0.697849,-0.096911,-0.059787,91.184726,-179.782983,115.273226,0.604150,-0.590315,-0.375843,-0.381147,649.672241,94350.367188,-0.410833,-0.108236,3.972656,1.784241,1.735250,35.500000,41.381428,0,4.790000,0, 202
2180, 101,1981886,1981876,1,1,-0.162198,0.146454,9.829470,0.031476,0.003776,0.030848,9.419221,4.888044,0.112860,-0.628064,0.350282,-0.331402,91.195723,-179.810249,115.042529,0.603322,-0.589616,-0.376722,-0.382670,649.433350,94358.601562,-0.006150,0.001361,3.972656,1.545349,1.657777,35.500000,41.381428,0,4.790000,0, 202
2181, 101,1984024,1984009,1,1,-0.161900,0.119564,9.796914,0.004211,0.015741,-0.002032,9.899747,3.446467,0.593386,-0.485507,-0.588288,-0.081804,91.061223,-179.789936,114.945131,0.602871,-0.589426,-0.377616,-0.382792,649.603638,94354.273438,-0.097441,-0.041014,3.972656,1.715637,1.769717,35.500000,41.390480,0,4.790000,0, 202
2182, 101,1986165,1986145,1,1,-0.155263,0.120714,9.795938,0.013127,0.011520,-0.003103,9.899747,3.446467,1.554438,-0.414165,0.451322,-0.060653,91.053853,-179.820439,114.988448,0.602378,-0.590219,-0.377420,-0.382541,649.311584,94360.453125,-0.785161,-0.101861,3.972656,1.423584,1.744392,35.500000,41.390480,0,4.790000,0, 202
2183, 101,1988310,1988285,1,1,-0.142730,0.105957,9.788834,0.009817,0.014405,-0.010568,10.860798,4.407518,2.034964,-0.065751,-1.011291,0.297307,90.933874,-179.843785,114.737998,0.600846,-0.590100,-0.378989,-0.383580,649.649048,94349.132812,-0.082807,-0.103632,3.972656,1.761047,1.689795,35.500000,41.390480,0,4.790000,0, 202
2184, 101,1990460,1990426,1,1,-0.161594,0.115503,9.786855,0.003452,0.005168,-0.012132,9.419221,3.446467,1.073912,-0.671881,0.089743,-0.255694,91.112190,-179.804156,114.848210,0.602263,-0.589395,-0.378032,-0.383386,649.771423,94350.367188,0.301312,0.071707,3.972656,1.883423,1.808892,35.500000,41.381428,0,4.790000,0, 202
2185, 101,1992707,1992669,1,1,-0.162571,0.125410,9.802508,0.007432,-0.000879,0.003656,9.899747,3.446467,1.554438,-0.080134,0.582783,-0.275694,91.175929,-179.780565,114.994035,0.603155,-0.589461,-0.377193,-0.382707,649.506042,94354.898438,-0.670292,-0.099698,3.972656,1.618042,1.767283,35.500000,41.408581,0,4.790000,0, 202
2186, 101,1994902,1994859,1,1,-0.154594,0.122606,9.804006,0.004441,0.006196,0.004868,9.899747,3.926993,1.073912,0.095062,-1.497000,-0.480023,91.091357,-179.803938,114.738763,0.601790,-0.589142,-0.378666,-0.383891,649.880371,94347.898438,-0.227116,0.002403,3.972656,1.992371,1.813500,35.500000,41.399532,0,4.790000,0, 202
2187, 101,1996986,1996964,1,1,-0.161483,0.128266,9.779552,0.021130,0.014651,-0.019308,10.380273,4.407518,1.554438,-0.920281,0.146741,-0.467892,91.087772,-179.837310,114.743462,0.601677,-0.589289,-0.378479,-0.384026,649.707764,94353.039062,0.058420,0.014036,3.972656,1.819763,1.842354,35.500000,41.399532,0,4.790000,0, 202
