index, checksum,uptime mp,uptime nav,  errorflag mp,errorflag NAV,  accel x, accel y, accel z, accelworld x, accelworld y, accelworld z, accelhighg x, accelhighg y, accelhighg z, gyro x, gyro y, gyro z, euler x, euler y, euler z, quat w, quat x, quat y, quat z, altitude, presusre, verticalvel,filtered vvel, maxalt, altitudeagl, filtered alt, imutemp, barotemp,state,battstate,pyros fired,pyros cont,pyros state, checksum2\r
1892, 101,2062905,2062880,1,1,-0.049998,-0.147888,10.004510,-0.008751,0.001015,0.204724,-2.113400,-2.800369,3.476542,-0.473166,0.139680,-0.397416,90.886322,-179.892511,14.999913,-0.093385,0.091186,0.695633,0.706441,655.268616,94288.890625,-0.190800,0.122395,1.210754,-1.653320,-1.742544,21.750000,26.393816,0,5.380000,0, 202
1893, 101,2064992,2064985,1,1,-0.028945,-0.125343,10.019723,-0.007399,-0.013816,0.219536,-0.191296,-0.878266,3.957067,-0.504249,-0.567138,0.057404,90.814277,-179.978381,14.614522,-0.090705,0.089162,0.696379,0.706313,655.024475,94293.851562,0.881139,-0.050280,1.210754,-1.897461,-1.968771,21.750000,26.393816,0,5.380000,0, 202
1894, 101,2067077,2067056,1,1,-0.060957,-0.121676,10.033077,0.011389,-0.024954,0.232963,-1.152348,0.082786,5.398644,-0.768538,0.470012,-0.564837,90.900706,-179.894643,13.945046,-0.087150,0.084510,0.696418,0.707294,655.194763,94289.921875,0.763121,0.110827,1.210754,-1.727173,-1.887754,21.625000,26.389286,0,5.380000,0, 202
1895, 101,2069173,2069132,1,1,-0.035611,-0.134530,10.021867,-0.006079,-0.005645,0.221830,-1.152348,-1.839317,3.957067,-0.264466,0.568585,0.301842,90.827514,-179.942946,13.220900,-0.082334,0.080459,0.697356,0.707420,655.056396,94291.750000,-0.053483,-0.001763,1.210754,-1.865540,-1.873547,21.625000,26.407406,0,5.380000,0, 202
1896, 101,2071272,2071255,1,1,-0.026565,-0.127452,10.017920,0.017484,0.004009,0.217750,1.250281,-2.319843,5.398644,-0.898643,0.493181,0.233657,90.721523,179.886801,12.789925,-0.078563,0.078960,0.698190,0.707195,654.824585,94298.656250,-0.385881,-0.054797,1.210754,-2.097351,-1.903693,21.750000,26.411938,0,5.380000,0, 202
1897, 101,2073374,2073370,1,1,-0.049793,-0.134697,10.011703,-0.000938,0.002102,0.211732,0.769756,-1.358791,4.918118,0.275463,0.128479,-0.576629,90.801628,-179.879370,12.225797,-0.076535,0.074047,0.698160,0.707977,655.081421,94292.539062,0.639091,0.131967,1.210754,-1.840515,-1.938210,21.750000,26.430058,0,5.380000,0, 202
1898, 101,2075478,2075454,1,1,-0.049775,-0.142864,10.019113,0.008134,0.010329,0.219246,-0.671822,-0.878266,4.918118,0.216084,-0.402074,-0.270603,90.798540,-179.932933,11.664904,-0.072764,0.070939,0.698569,0.708289,655.061035,94289.726562,-0.220030,0.030505,1.210754,-1.860901,-1.884680,21.750000,26.411938,0,5.380000,0, 202
1899, 101,2077594,2077584,1,1,-0.048335,-0.144410,10.021502,-0.007326,-0.005272,0.221655,-0.191296,-0.878266,4.918118,-0.742934,-1.461061,-0.336517,90.893699,-179.847664,11.217968,-0.070328,0.067874,0.698449,0.708954,655.030457,94292.539062,0.062749,-0.031634,1.210754,-1.891479,-1.840632,21.750000,26.430058,0,5.380000,0, 202
1900, 101,2079789,2079777,1,1,-0.049639,-0.151575,10.022709,0.011919,0.008389,0.222967,0.289230,-1.839317,4.918118,-0.168204,0.429464,0.103318,90.856030,-179.949789,10.675426,-0.066979,0.064576,0.698558,0.709479,655.054749,94294.367188,0.695239,0.266270,1.210754,-1.867188,-1.914085,21.750000,26.448177,0,5.380000,0, 202
1901, 101,2081902,2081860,1,1,-0.045388,-0.139286,10.029641,0.003863,-0.023460,0.229683,-1.152348,-0.878266,4.437593,-0.780287,0.428216,0.063785,90.962813,-179.906636,10.120966,-0.063463,0.061267,0.698459,0.710193,654.880920,94290.320312,-0.993681,-0.185078,1.210754,-2.041016,-1.980785,21.750000,26.457237,0,5.380000,0, 202
1902, 101,2084027,2083992,1,1,-0.041730,-0.143322,10.029203,-0.018141,0.004109,0.229297,-0.671822,1.524364,4.918118,-0.053197,0.242646,-0.905114,90.823956,-179.801492,9.846188,-0.062329,0.059016,0.699519,0.709440,655.001953,94290.359375,0.524764,-0.078533,1.210754,-1.919983,-2.064672,21.750000,26.452707,0,5.380000,0, 202
1903, 101,2086150,2086130,1,1,-0.068266,-0.154714,10.041724,0.003429,-0.002101,0.242147,-0.671822,-0.878266,4.918118,-0.645259,0.102179,-0.465721,90.945034,-179.774117,9.071803,-0.057862,0.053955,0.699240,0.710496,654.889893,94298.054688,0.475867,0.019422,1.210754,-2.032043,-2.018728,21.750000,26.479887,0,5.380000,0, 202
1904, 101,2088286,2088272,1,1,-0.056252,-0.135528,10.020464,0.014684,0.009751,0.220523,-0.671822,-1.839317,5.398644,0.322026,-0.383731,0.598224,90.757300,-179.876993,8.260719,-0.052507,0.049346,0.700370,0.710133,654.927307,94289.250000,-0.298545,-0.058065,1.210754,-1.994629,-2.046834,21.750000,26.466297,0,5.380000,0, 202
1905, 101,2090427,2090419,1,1,-0.048015,-0.133315,10.028224,-0.017882,-0.013873,0.228199,-0.191296,0.082786,4.918118,-0.612211,0.351221,-0.747218,90.870503,-179.726729,7.605990,-0.048326,0.045439,0.700686,0.710379,655.029175,94290.078125,0.006360,0.082537,1.210754,-1.892761,-1.960548,21.750000,26.484417,0,5.380000,0, 202
1906, 101,2092572,2092568,1,1,-0.061853,-0.154293,10.012838,-0.011485,-0.026028,0.213178,1.250281,-2.800369,5.398644,-0.691156,0.083265,0.093178,91.068265,-179.690515,6.995931,-0.045016,0.041229,0.700106,0.711425,654.759277,94292.937500,-0.197606,-0.165188,1.210754,-2.162659,-2.091886,21.750000,26.498007,0,5.380000,0, 202
1907, 101,2094724,2094714,1,1,-0.056732,-0.124714,10.033885,-0.000836,-0.018183,0.233804,-0.191296,-0.878266,5.398644,-0.151229,-0.456085,-1.404792,90.847342,-179.751905,6.340995,-0.040856,0.037338,0.701446,0.710570,654.785339,94296.859375,-0.248629,-0.105495,1.210754,-2.136597,-2.083576,21.750000,26.502537,0,5.380000,0, 202
1908, 101,2096955,2096934,1,1,-0.048188,-0.131454,10.030340,0.002507,-0.000116,0.230317,-1.632874,-0.878266,4.437593,-0.066277,-0.464608,-0.689110,90.774689,-179.813268,5.571498,-0.035741,0.032975,0.701536,0.710973,654.857727,94292.851562,-0.028776,-0.067651,1.210754,-2.064209,-2.072074,21.875000,26.507067,0,5.380000,0, 202
1909, 101,2099103,2099085,1,1,-0.052326,-0.148186,10.012210,0.008764,-0.003482,0.212439,-0.191296,-1.839317,4.918118,0.639957,-0.950205,-0.773460,90.888952,-179.818978,4.553318,-0.029690,0.026475,0.701212,0.711842,654.822632,94291.742188,0.108812,0.066524,1.210754,-2.099304,-2.120991,21.875000,26.520657,0,5.380000,0, 202
1910, 101,2101304,2101290,1,1,-0.017799,-0.144211,10.025950,-0.026839,0.005842,0.225966,-0.671822,-0.878266,4.918118,0.080709,0.994912,-0.144087,90.795808,-179.803186,4.037635,-0.026287,0.023514,0.701785,0.711515,654.747192,94296.664062,-0.176315,-0.089685,1.210754,-2.174744,-2.087848,21.750000,26.525187,0,5.380000,0, 202
1911, 101,2103381,2103354,1,1,-0.068970,-0.141058,10.021726,0.014246,0.014443,0.221935,-0.671822,2.485415,4.918118,0.591696,-0.189609,-0.089845,90.746870,-179.738272,3.580644,-0.023839,0.020322,0.702189,0.711301,654.832153,94293.648438,0.123996,-0.066959,1.210754,-2.089783,-2.109303,21.750000,26.529716,0,5.380000,0, 202
1912, 101,2105472,2105462,1,1,-0.059179,-0.139566,10.025974,0.000997,0.001960,0.226120,-0.671822,-0.878266,4.918118,-1.299632,-0.226557,-0.728244,90.803745,-179.711976,3.159534,-0.021428,0.017534,0.701848,0.711788,654.693115,94296.539062,0.497608,0.008175,1.210754,-2.228821,-2.193900,21.750000,26.538776,0,5.380000,0, 202
1913, 101,2107562,2107535,1,1,-0.063470,-0.144570,10.030661,-0.018711,-0.051616,0.230753,-0.191296,-0.397740,5.398644,-1.008303,1.252324,-0.054161,91.134859,-179.565168,2.379249,-0.017481,0.011825,0.699970,0.713861,654.841553,94293.562500,0.111331,0.019835,1.210754,-2.080383,-2.141919,21.750000,26.538776,0,5.380000,0, 202
1914, 101,2109664,2109656,1,1,-0.049877,-0.142021,10.026302,0.007683,-0.001572,0.226429,-0.671822,0.563312,5.879170,-0.189772,-0.614773,-0.177242,90.827500,-179.779663,1.460971,-0.010674,0.007339,0.701994,0.712065,654.858887,94291.460938,0.180844,0.032161,1.210754,-2.063049,-2.114750,21.750000,26.552366,0,5.380000,0, 202
1915, 101,2111759,2111737,1,1,-0.052090,-0.142860,10.011593,-0.001579,-0.008230,0.211744,-0.671822,-0.878266,4.918118,-0.294744,-0.240399,-0.292488,90.870223,-179.708725,1.108272,-0.008674,0.004976,0.701699,0.712403,654.666260,94296.382812,-0.066457,0.009841,1.210754,-2.255676,-2.198419,21.875000,26.556896,0,5.380000,0, 202
1916, 101,2113941,2113910,1,1,-0.045987,-0.145118,10.012827,-0.000905,0.005503,0.212983,-0.191296,-1.839317,5.879170,0.013091,-0.109986,0.083793,90.803281,-179.746100,0.992450,-0.007722,0.004503,0.702118,0.712004,654.696167,94298.039062,0.296824,-0.048275,1.210754,-2.225769,-2.233141,21.875000,26.593136,0,5.380000,0, 202
1917, 101,2116048,2116036,1,1,-0.055682,-0.166759,10.030826,0.004232,0.016457,0.231352,-0.191296,-0.878266,3.957067,-0.911161,1.357788,-0.673584,90.858598,-179.706621,0.029872,-0.002116,-0.001776,0.701261,0.712900,654.751038,94295.226562,-0.105297,0.105223,1.210754,-2.170898,-2.179599,21.875000,26.575016,0,5.380000,0, 202
1918, 101,2118152,2118120,1,1,-0.041968,-0.139682,10.024356,-0.000253,-0.011788,0.224410,-0.191296,-0.878266,3.957067,-0.656463,-0.745244,-1.020987,90.864185,-179.753736,-0.354788,0.000698,-0.003704,0.701744,0.712419,654.852905,94295.101562,0.384441,0.067314,1.210754,-2.069031,-2.071011,21.875000,26.588606,0,5.380000,0, 202
1919, 101,2120269,2120252,1,1,-0.034342,-0.134250,10.018250,0.005268,-0.006049,0.218205,-1.632874,-0.397740,4.437593,-0.132026,-0.491054,0.012125,90.800036,-179.824961,-0.655114,0.002828,-0.005269,0.702326,0.711830,654.800476,94296.093750,0.110808,0.005050,1.210754,-2.121460,-2.114088,21.875000,26.588606,0,5.380000,0, 202
1920, 101,2122392,2122388,1,1,-0.039810,-0.142311,9.996776,-0.014508,0.001743,0.196857,-0.671822,-0.878266,4.918118,0.212717,0.860126,-0.590062,90.801382,-179.674109,-1.026265,0.004846,-0.007854,0.702045,0.712073,654.851929,94293.000000,-0.302109,0.023596,1.210754,-2.070007,-2.113864,22.000000,26.602196,0,5.380000,0, 202
1921, 101,2124513,2124474,1,1,-0.061193,-0.145333,10.022097,0.019782,-0.019192,0.222299,0.769756,0.082786,5.879170,-0.567021,-0.166704,0.441443,90.929653,-179.738559,-1.714434,0.009064,-0.012119,0.701242,0.712762,654.685791,94297.875000,0.016505,-0.075968,1.210754,-2.236145,-2.183838,21.875000,26.611256,0,5.380000,0, 202
1922, 101,2126645,2126619,1,1,-0.065904,-0.162718,10.047662,0.011803,0.030048,0.248144,1.250281,3.446467,4.918118,0.035825,1.067673,0.224953,90.740853,-179.655080,-2.268183,0.011971,-0.016046,0.702337,0.711563,654.900879,94293.828125,0.150641,0.209366,1.210754,-2.021057,-2.048584,21.875000,26.620316,0,5.380000,0, 202
1923, 101,2128783,2128764,1,1,-0.052644,-0.136326,10.026529,0.008180,-0.007159,0.226588,-0.191296,-1.358791,4.437593,0.282699,-0.879244,0.083290,90.805555,-179.711197,-2.576752,0.013974,-0.017843,0.702121,0.711697,654.823364,94292.875000,0.007675,-0.063065,1.210754,-2.098572,-2.090422,21.875000,26.615786,0,5.380000,0, 202
1924, 101,2131002,2130972,1,1,-0.049572,-0.146621,10.021820,-0.001628,-0.002882,0.222015,-0.671822,-0.397740,3.957067,-0.514942,-0.403308,-0.509079,90.835369,-179.655613,-3.572344,0.020092,-0.024018,0.701522,0.711959,654.751343,94292.757812,0.137331,-0.005869,1.210754,-2.170593,-2.210599,21.875000,26.629374,0,5.380000,0, 202
1925, 101,2133139,2133118,1,1,-0.058328,-0.136275,10.030127,-0.034995,-0.010948,0.230155,-0.191296,-1.358791,4.918118,0.654026,0.348914,-0.656281,90.814830,-179.411557,-4.142331,0.023236,-0.027937,0.701855,0.711392,654.859741,94291.718750,-0.107627,-0.058790,1.210754,-2.062195,-2.131174,21.875000,26.633904,0,5.380000,0, 202
1926, 101,2135279,2135257,1,1,-0.065238,-0.151961,10.036418,-0.010750,-0.008435,0.236771,-0.191296,0.082786,4.918118,-0.749087,0.713976,0.110609,90.880359,-179.493027,-4.930194,0.027544,-0.033328,0.700862,0.711985,654.669128,94295.648438,-0.702011,-0.090707,1.210754,-2.252808,-2.109820,21.875000,26.638433,0,5.380000,0, 202
1927, 101,2137427,2137409,1,1,-0.060400,-0.140931,10.013409,-0.014571,0.016598,0.213558,-2.113400,-3.280895,4.437593,0.694800,0.644890,-0.093278,90.674033,-179.494434,-5.567100,0.031936,-0.036788,0.701441,0.711061,654.735352,94292.593750,0.084245,-0.084257,1.210754,-2.186584,-2.195835,22.000000,26.647493,0,5.380000,0, 202
1928, 101,2139577,2139562,1,1,-0.045047,-0.141892,10.038302,-0.004173,0.027489,0.238368,0.289230,1.043838,5.879170,0.141235,0.312235,-0.171467,90.621188,-179.634836,-6.072486,0.035600,-0.039337,0.701284,0.710905,654.838623,94290.609375,-0.191923,-0.101694,1.210754,-2.083313,-2.161885,21.875000,26.647493,0,5.380000,0, 202
1929, 101,2141784,2141766,1,1,-0.042390,-0.149190,10.010756,-0.015903,-0.011103,0.210939,-0.191296,-2.319843,4.918118,-0.222542,0.740217,-0.288009,90.883501,-179.569088,-6.651797,0.038704,-0.043380,0.700292,0.711485,654.729736,94294.492188,-0.155362,-0.072114,1.210754,-2.192200,-2.150463,21.875000,26.656553,0,5.380000,0, 202
1930, 101,2143864,2143832,1,1,-0.036313,-0.153782,10.015219,0.004544,0.043846,0.215368,0.289230,0.563312,5.398644,-0.175881,0.687483,0.318560,90.596428,-179.711006,-7.106782,0.042282,-0.045386,0.701951,0.709519,654.851257,94291.437500,-0.394746,-0.192572,1.210754,-2.070679,-2.125443,22.000000,26.665613,0,5.380000,0, 202
1931, 101,2145956,2145937,1,1,-0.045017,-0.130628,10.026612,0.013911,-0.014664,0.226544,-0.191296,-0.878266,5.398644,-0.108927,0.255967,-0.383854,90.789456,-179.725459,-7.626704,0.045671,-0.048404,0.700548,0.710495,654.865479,94294.289062,-0.064319,-0.041327,1.210754,-2.056458,-2.038793,22.000000,26.679203,0,5.380000,0, 202
1932, 101,2148128,2148117,1,1,-0.036091,-0.135358,10.017412,-0.034342,-0.016131,0.217320,-0.671822,-1.358791,3.476542,0.168414,0.810472,0.455849,90.828969,-179.488670,-8.213794,0.048939,-0.052398,0.700532,0.710010,654.905762,94295.242188,0.131560,0.097339,1.210754,-2.016174,-2.001682,22.000000,26.683733,0,5.380000,0, 202
1933, 101,2150217,2150192,1,1,-0.048135,-0.135699,10.031961,0.002878,-0.005805,0.231993,-0.191296,-1.358791,4.437593,0.227060,-0.325154,-0.582656,90.758270,-179.628689,-8.602966,0.051116,-0.054984,0.700257,0.709932,654.748962,94296.070312,-0.117719,-0.082613,1.210754,-2.172974,-2.120121,22.000000,26.701851,0,5.380000,0, 202
1934, 101,2152314,2152310,1,1,-0.058567,-0.129065,10.024347,0.007127,-0.023768,0.224319,-1.152348,0.082786,4.918118,-0.405197,-0.390985,0.075226,90.812167,-179.594934,-8.981189,0.053280,-0.057479,0.699721,0.710105,654.795532,94294.085938,0.053206,0.039101,1.210754,-2.126404,-2.123256,22.000000,26.701851,0,5.380000,0, 202
1935, 101,2154412,2154392,1,1,-0.043853,-0.145850,10.029370,-0.047994,-0.018290,0.229395,0.769756,-1.358791,4.437593,-0.777666,1.319109,0.281885,90.884437,-179.340373,-9.562615,0.055367,-0.062569,0.698833,0.710389,654.600281,94294.953125,-0.290416,-0.133573,1.210754,-2.321655,-2.277423,22.000000,26.715441,0,5.380000,0, 202
1936, 101,2156520,2156508,1,1,-0.056949,-0.143808,10.021173,-0.004364,0.006258,0.221364,0.289230,-0.397740,4.918118,0.044824,0.954146,-0.907172,90.714679,-179.507316,-10.328067,0.061189,-0.066139,0.699363,0.709065,654.628784,94296.937500,-0.403063,-0.004736,1.210754,-2.293152,-2.241373,22.000000,26.715441,0,5.380000,0, 202
1937, 101,2158631,2158596,1,1,-0.046014,-0.162580,10.013802,0.008959,0.026180,0.214189,-0.191296,-0.397740,5.398644,0.946027,0.852749,-0.654780,90.712118,-179.613498,-11.121769,0.066586,-0.070482,0.699155,0.708365,654.623047,94295.820312,-0.815490,-0.031716,1.210754,-2.298889,-2.189891,22.000000,26.729031,0,5.380000,0, 202
1938, 101,2160744,2160727,1,1,-0.031819,-0.136452,10.016919,-0.037629,-0.002434,0.216828,-0.191296,-0.397740,4.437593,-0.164299,0.194988,0.414451,90.741788,-179.449478,-11.605980,0.069786,-0.073257,0.698763,0.708162,654.681396,94294.828125,-0.035032,-0.059287,1.210754,-2.240540,-2.270863,22.000000,26.729031,0,5.380000,0, 202
1939, 101,2162869,2162824,1,1,-0.045940,-0.153242,10.021804,0.004578,-0.004659,0.222079,0.289230,-0.878266,4.437593,-0.568925,-0.820980,0.136476,90.825390,-179.580768,-12.455261,0.074703,-0.078741,0.697565,0.708253,654.610840,94299.632812,-0.766634,0.046155,1.210754,-2.311096,-2.159924,22.000000,26.747149,0,5.380000,0, 202
1940, 101,2165087,2165072,1,1,-0.063868,-0.137296,10.030275,0.018829,-0.017881,0.230385,-0.671822,0.082786,4.918118,0.075682,-0.361937,0.745982,90.785140,-179.576916,-12.895455,0.077371,-0.081471,0.697504,0.707718,654.785217,94290.695312,-0.268447,0.059006,1.210754,-2.136719,-2.219470,22.000000,26.747149,0,5.380000,0, 202
1941, 101,2167212,2167212,1,1,-0.039054,-0.149606,10.020008,-0.000470,-0.010197,0.220196,-0.671822,-0.397740,7.320748,-1.341779,-0.345950,-0.767366,90.836182,-179.577230,-13.737911,0.082612,-0.086558,0.696571,0.707440,654.922546,94292.554688,-0.083216,0.131882,1.210754,-1.999390,-2.048648,22.000000,26.760738,0,5.380000,0, 202
1942, 101,2169338,2169310,1,1,-0.037003,-0.146745,10.010550,0.015672,0.011688,0.210674,-1.152348,-1.839317,4.437593,0.603255,0.548363,-0.064707,90.696238,-179.680024,-14.074751,0.085209,-0.088076,0.697257,0.706268,654.866638,94292.601562,-0.079700,0.047998,1.210754,-2.055298,-2.092771,22.000000,26.756208,0,5.380000,0, 202
1943, 101,2171474,2171455,1,1,-0.024032,-0.160491,10.031195,-0.010548,0.014450,0.231491,1.250281,3.926993,4.437593,-0.196643,-1.093712,-0.326819,90.767764,-179.570933,-14.931309,0.090276,-0.093513,0.695635,0.706539,654.675781,94294.460938,-0.237553,-0.134592,1.210754,-2.246155,-2.168171,22.000000,26.769796,0,5.380000,0, 202
1944, 101,2173613,2173604,1,1,-0.046973,-0.135900,10.019285,0.013210,0.004524,0.219307,-0.191296,2.485415,4.918118,0.531625,-0.188993,-0.123251,90.652238,-179.610561,-15.369929,0.092328,-0.096808,0.696228,0.705245,654.744873,94293.429688,0.028407,-0.127858,1.210754,-2.177063,-2.218335,22.000000,26.774326,0,5.380000,0, 202
1945, 101,2175754,2175743,1,1,-0.065449,-0.122186,10.016531,0.006808,-0.031647,0.216438,-0.671822,-0.397740,3.957067,-0.159698,0.191378,-0.448996,90.750203,-179.487044,-15.939008,0.095562,-0.100548,0.695229,0.705276,654.575134,94299.257812,0.213264,-0.113320,1.210754,-2.346802,-2.273262,22.000000,26.787916,0,5.380000,0, 202
1946, 101,2177908,2177899,1,1,-0.031730,-0.135971,10.012844,-0.021679,-0.030978,0.212746,-0.191296,-0.878266,4.918118,-0.442954,-0.230600,0.103713,90.873051,-179.483370,-16.295902,0.098391,-0.102090,0.695235,0.704660,654.691162,94293.257812,-0.484823,-0.014803,1.210754,-2.230774,-2.208990,22.000000,26.792446,0,5.380000,0, 202
1947, 101,2180066,2180056,1,1,-0.054420,-0.147606,10.026509,-0.007204,-0.009958,0.226736,-0.671822,-1.358791,4.918118,-1.578760,0.448459,-0.793255,90.775967,-179.419398,-16.636534,0.099647,-0.104991,0.694732,0.704553,654.624207,94297.109375,-0.271849,-0.077962,1.210754,-2.297729,-2.213274,22.125000,26.806034,0,5.380000,0, 202
1948, 101,2182348,2182321,1,1,-0.050859,-0.138859,10.028412,0.013385,-0.008822,0.228489,0.289230,0.082786,5.398644,0.040434,-1.138275,0.141296,90.722555,-179.564662,-17.169449,0.103574,-0.107556,0.694353,0.703973,654.721313,94293.179688,-0.791759,-0.218543,1.210754,-2.200623,-2.182425,22.000000,26.801504,0,5.380000,0, 202
1949, 101,2184425,2184384,1,1,-0.055098,-0.142110,10.029083,-0.016542,-0.010010,0.229223,-0.191296,1.043838,4.437593,-0.323079,0.584009,0.495865,90.733988,-179.357749,-17.789859,0.106141,-0.112571,0.693486,0.703661,654.540405,94299.960938,-0.699866,0.092563,1.210754,-2.381531,-2.168667,22.125000,26.819624,0,5.380000,0, 202
1950, 101,2186503,2186484,1,1,-0.047321,-0.141133,10.018625,-0.014249,-0.008426,0.218717,0.289230,-1.839317,4.918118,0.245720,0.297298,-0.233397,90.729426,-179.408114,-18.303440,0.109594,-0.115374,0.693054,0.703103,654.850830,94292.015625,0.590710,0.151692,1.210754,-2.071106,-2.192462,22.125000,26.819624,0,5.380000,0, 202
1951, 101,2188590,2188551,1,1,-0.055991,-0.141059,10.022702,0.006391,-0.021116,0.222827,-0.671822,-0.397740,4.918118,-0.955022,-0.843010,0.943065,90.783630,-179.476949,-18.516184,0.111371,-0.116186,0.692577,0.703160,654.827148,94293.921875,0.066394,0.093848,1.210754,-2.094788,-2.180443,22.000000,26.828684,0,5.380000,0, 202
1952, 101,2190683,2190670,1,1,-0.039643,-0.148994,10.020885,0.003553,0.002330,0.221071,0.289230,1.043838,4.918118,-0.472473,-0.085297,-0.086466,90.719522,-179.530498,-18.856877,0.113719,-0.117980,0.692677,0.702386,654.604309,94293.882812,-0.087050,-0.261104,1.210754,-2.317627,-2.292289,22.125000,26.833212,0,5.380000,0, 202
1953, 101,2192777,2192748,1,1,-0.045810,-0.146895,10.027059,-0.019326,0.012602,0.227213,-0.191296,0.082786,3.957067,0.382778,0.972607,-0.736950,90.630313,-179.360699,-19.659234,0.117511,-0.123957,0.692195,0.701207,654.505188,94300.703125,-0.261772,-0.097214,1.210754,-2.416748,-2.260546,22.125000,26.846802,0,5.380000,0, 202
1954, 101,2194882,2194869,1,1,-0.056317,-0.134028,10.041877,0.006986,-0.011576,0.241920,0.289230,-1.358791,4.918118,-0.145509,-0.850611,-0.515658,90.672578,-179.474108,-20.214601,0.121356,-0.126853,0.691779,0.700445,654.610352,94295.742188,-0.286912,-0.100599,1.210754,-2.311584,-2.288792,22.125000,26.846802,0,5.380000,0, 202
1955, 101,2196993,2196988,1,1,-0.067948,-0.155206,10.019054,0.006489,-0.002949,0.219484,-0.191296,0.082786,6.359696,-0.175299,-0.532139,0.021443,90.711695,-179.361956,-20.531682,0.122724,-0.129346,0.690791,0.700726,654.840637,94294.664062,0.789493,0.210179,1.210754,-2.081299,-2.194244,22.250000,26.855860,0,5.380000,0, 202
